True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16659961003940887,0.16659961003940887,33.71282138061523,300.0025734901428,20.0
0.14137457044624957,0.14137457044624957,37.511884216308594,361.6670889854431,20.0
0.11624499072876295,0.11624499072876295,33.58834735107422,361.3109564781189,20.0
0.13255637360053962,0.13255637360053962,30.24696273803711,330.169935464859,20.0
0.12226972920976345,0.12226972920976345,31.432445404052736,310.7231619358063,20.0
0.12112929776028472,0.12112929776028472,39.74822900390625,355.2843692302704,20.0
0.12283329084844878,0.12283329084844878,33.07951257324219,288.97501134872437,20.0
0.14525304040752826,0.14525304040752826,31.762328491210937,274.04247212409973,20.0
0.10717803692254083,0.10717803692254083,35.66081434631348,366.47695422172546,20.0
0.10837286038321176,0.10837286038321176,33.41780035400391,299.7654495239258,20.0
