True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21073275611537354,0.21073275611537354,79.36569793701172,737.3422000408173,300.0
0.18606557376992694,0.18606557376992694,73.6774013671875,722.6316936016083,300.0
0.19931775337323282,0.19931775337323282,72.48369165039063,728.1620886325836,300.0
0.2148370372521631,0.2148370372521631,75.39813555908204,737.725163936615,300.0
0.11291040623229574,0.11291040623229574,61.869619079589846,733.3240339756012,300.0
0.2229174115116705,0.2229174115116705,53.640504913330076,745.1563155651093,300.0
0.1496283976920388,0.1496283976920388,68.2691259765625,783.8337700366974,300.0
0.21511252129909186,0.21511252129909186,65.3486630859375,767.057703256607,300.0
0.1953113595883709,0.1953113595883709,86.07796276855468,762.9472286701202,300.0
0.20965935879240435,0.20965935879240435,85.74403088378907,712.5334858894348,300.0
