True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11719575248758216,0.11719575248758216,40.229816467285154,121.36639308929443,4.0
0.163359013866985,0.163359013866985,39.86611676025391,101.51402974128723,4.0
0.11547331578773239,0.11547331578773239,40.89742098999024,93.43782901763916,4.0
0.17793573400640916,0.17793573400640916,39.81383319091797,148.63109874725342,4.0
0.18516164446830624,0.18516164446830624,39.96392742919922,130.4329559803009,4.0
0.17914985674975398,0.17914985674975398,40.201840209960935,120.45464754104614,4.0
0.17990626830644432,0.17990626830644432,40.22992593383789,134.42249655723572,4.0
0.17734610764355763,0.17734610764355763,40.31511303710938,132.55229949951172,4.0
0.10291535959909369,0.10291535959909369,39.004752197265624,145.73938703536987,4.0
0.16922844518353297,0.16922844632290734,40.50833026123047,113.38121962547302,4.0
