True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.013008294047916383,0.013008294047916383,33.6372914352417,215.0105288028717,20.0
0.009184361307692438,0.009184361307692438,30.86526210784912,226.39557147026062,20.0
0.0087340412838355,0.0087340412838355,30.246173820495606,215.51225423812866,20.0
0.009706090844621556,0.009706090844621556,28.841122497558594,214.73184156417847,20.0
0.010494710553608623,0.010494710553608623,18.687709465026856,215.44988560676575,20.0
0.012863963585055874,0.012863963585055874,33.77788143920898,214.72925090789795,20.0
0.00880967536598648,0.00880967536598648,32.9224468383789,217.17413711547852,20.0
0.014790735473344736,0.014790735473344736,28.258096923828123,224.6064305305481,20.0
0.010686553394298744,0.010686553394298744,34.37650127410889,218.2122859954834,20.0
0.010522516519488804,0.010522516519488804,35.3114393157959,217.27246522903442,20.0
