True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0005302722821604,0.0005302722938871,0.0809515287801458,0.0818972587585449,0.0
0.0030505518938643,0.0030505515339582,0.0833851951532402,0.0629911422729492,0.0
0.0010011224402778,0.0010011224402778,0.0801762924447332,0.0640351772308349,0.0
0.0023119330495488,0.0023119330495488,0.0748640104158863,0.0625803470611572,0.0
0.0025366402713979,0.0025366402713979,0.0795271606445226,0.0678093433380127,0.0
0.0028635061015545,0.0028635061030329,0.0807608838746999,0.0692706108093261,0.0
0.0028857996520922,0.0028857996520922,0.0830127016812323,0.0637071132659912,0.0
0.0022689402535207483,0.0022689402535207483,0.0804511563859382,0.2404789924621582,0.0
0.0004442047008216296,0.0004442047008216296,0.08145108036523209,0.053193092346191406,0.0
0.0019769948932343118,0.001976996588539962,0.08065583061211905,0.9212543964385986,0.0
