True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018300694487836135,0.018300694487836135,25.184614379882813,349.89634704589844,20.0
0.01978729561561356,0.01978729561561356,25.887338989257813,356.4995126724243,20.0
0.01685735150919895,0.01685735150919895,24.20447637939453,229.84588813781738,20.0
0.01740585178323697,0.01740585178323697,25.287636810302736,515.3621673583984,20.0
0.018772716044960044,0.018772716044960044,28.041097290039062,725.7179107666016,20.0
0.02305020524147265,0.02305020524147265,28.712162490844726,579.708936214447,20.0
0.018976665729480684,0.018976665729480684,27.775863891601563,696.2797152996063,20.0
0.02038072323253704,0.02038072323253704,27.249776916503905,597.4917833805084,20.0
0.10693815510273619,0.10693815510273619,28.643508728027342,485.93590450286865,20.0
0.013990768239832573,0.013990768239832573,23.902725402832033,372.4361128807068,20.0
