True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11850987582265603,0.11850987582265603,40.134657470703125,203.36211323738098,20.0
0.16521952566451317,0.16521952566451317,40.25376745605469,197.35206031799316,20.0
0.12010110344045197,0.12010110344045197,41.510699615478515,191.62528038024902,20.0
0.18281084888991778,0.18281084888991778,39.70522259521484,201.06997513771057,20.0
0.1882271026133969,0.1882271026133969,39.87914157104492,202.73629999160767,20.0
0.1818735675529262,0.1818735675529262,41.21852648925781,195.24572920799255,20.0
0.1840289956734946,0.1840289956734946,40.86458547973633,199.58961534500122,20.0
0.18463690406753516,0.18463690406753516,41.00072924804687,198.1603536605835,20.0
0.10334688229668383,0.10334688229668383,38.92633032226563,204.08612537384033,20.0
0.16590840157668818,0.16590840157668818,40.646399688720706,199.67985129356384,20.0
