True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1351061692004317,0.1351061692004317,15.853809371948243,33.581817626953125,200.0
0.140278028524498,0.140278028524498,15.967265594482422,32.90273880958557,200.0
0.11834494544459595,0.11834494544459595,16.05437821960449,32.860002517700195,200.0
0.1433339250838156,0.1433339250838156,15.534059135437012,33.83837032318115,200.0
0.15647604749503044,0.15647604749503044,15.337222709655762,33.69065499305725,200.0
0.15370274469133885,0.15370274484902255,15.68603273010254,33.65001845359802,200.0
0.1416814869053887,0.1416814869053887,15.716480186462402,33.91433548927307,200.0
0.14441937163636723,0.14441937163636723,16.0641329498291,33.772868394851685,200.0
0.12098246580963525,0.12098246580963525,16.354474952697753,33.2251672744751,200.0
0.13306189996717163,0.13306190098676565,16.59126509857178,34.00988030433655,200.0
