True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010497375389851089,0.010497375196468586,26.978471099853515,182.41681909561157,200.0
0.016680417548456863,0.016680417548456863,26.515822570800783,177.84348964691162,200.0
0.006516352066550872,0.006516352066550872,27.479746063232422,173.75130128860474,200.0
0.027248639358252474,0.027248639358252474,28.05406639099121,176.71309876441956,200.0
0.033938797737294246,0.033938797737294246,27.659675537109376,173.77435970306396,200.0
0.0270623103520321,0.0270623103520321,26.532732330322265,175.18627738952637,200.0
0.02560209054302704,0.02560209054302704,27.542349807739257,171.96324133872986,200.0
0.029144091504553476,0.029144091504553476,27.947844177246093,174.774808883667,200.0
0.014976995081659599,0.014976995093310165,27.37561282348633,172.76608419418335,200.0
0.01818766526113704,0.01818766526113704,27.437211410522462,174.34683632850647,200.0
