True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11491632845912349,0.11491632845912349,20.21854264831543,175.9074125289917,4.0
0.16107858243401824,0.16107858243401824,20.041049346923828,177.064954996109,4.0
0.11050818026396476,0.11050818026396476,20.35968067932129,174.75980877876282,4.0
0.1784350584498078,0.1784350584498078,19.365067321777342,176.81759595870972,4.0
0.18446826336872138,0.18446826257860297,19.177811248779296,175.40346813201904,4.0
0.1799391919541018,0.1799391919541018,19.14401368713379,176.36037874221802,4.0
0.17914469830058832,0.17914469830058832,19.528005920410155,177.08664226531982,4.0
0.17875245378049645,0.17875245378049645,19.681423828125,175.37451815605164,4.0
0.09805163035629536,0.09805163035629536,19.936655807495118,176.40533185005188,4.0
0.1676279631581832,0.16762796319117912,21.196978561401366,176.82116270065308,4.0
