True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011445281972391546,0.011445281972391546,54.16019725036621,199.7930109500885,20.0
0.00814515223006363,0.00814515223006363,56.17453931427002,202.52144932746887,20.0
0.008089726762896815,0.008089726762896815,50.48513526916504,195.1823718547821,20.0
0.00924259774249075,0.00924259774249075,48.45798687744141,198.0701768398285,20.0
0.010943682128094554,0.010943682128094554,36.39631561279297,195.18987441062927,20.0
0.011973381488871546,0.011973381490705853,58.57165744018555,192.42527222633362,20.0
0.009217059197939612,0.009217059197939612,53.772017944335936,194.55856847763062,20.0
0.010944060679910756,0.010944060679910756,51.749214721679685,198.67878913879395,20.0
0.009943363829707225,0.009943363829707225,58.245186279296874,196.15306544303894,20.0
0.010189349769531375,0.010189349769531375,56.81913861083984,195.94117045402527,20.0
