True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15067940605503144,0.15067940605503144,67.89794961547851,61.884135723114014,20.0
0.1584653409724793,0.1584653409724793,77.03720391845704,61.36276459693909,20.0
0.06753370719468432,0.06753370719468432,58.97941845703125,60.8745391368866,20.0
0.0932166421285424,0.0932166421285424,55.34013208007813,61.183332443237305,20.0
0.11170973987678057,0.11170973987678057,54.78088864135742,60.966606855392456,20.0
0.17606313237469742,0.17606313237469742,70.67399243164063,61.46778392791748,20.0
0.12043284532114466,0.12045830681064174,62.13900341796875,60.75908184051514,20.0
0.12593796559629977,0.12593796559629977,65.33591207885742,60.27350044250488,20.0
0.08134081648322354,0.08134081648322354,74.1415798034668,61.135481119155884,20.0
0.12196679398621786,0.12196679438024885,68.32663885498047,60.62171673774719,20.0
