True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0029027576197279492,0.0029027576197279492,7.276900394439697,34.922080755233765,4.0
0.003266058119071828,0.003266058119071828,6.462666488647461,44.60577869415283,4.0
0.003292770221892295,0.003292770221892295,7.114854057312011,38.7601957321167,4.0
0.002250118427276764,0.002250118427276764,7.401720603942871,38.131247997283936,4.0
0.0034527406128479115,0.0034527406128479115,7.4734704895019535,39.93609118461609,4.0
0.003294634452450209,0.003294634452450209,7.532675750732422,36.46539378166199,4.0
0.0034581679569165003,0.0034581679569165003,7.404801597595215,37.34835147857666,4.0
0.0030968356691821303,0.0030968356691821303,7.1870523452758786,50.1067316532135,4.0
0.0023099935623042754,0.0023099935623042754,6.721467056274414,57.39732813835144,4.0
0.0030089886405350757,0.0030089901747298313,6.512189544677734,58.968130350112915,4.0
