True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09436414843213034,0.0943641484461968,14.889065349578857,179.52165842056274,20.0
0.10013745704432943,0.10013745704432943,15.091025886535645,176.61144948005676,20.0
0.08457443626985892,0.08457443626985892,14.884805763244628,180.21793246269226,20.0
0.09105615900131712,0.09105615900131712,14.246591316223144,178.36056518554688,20.0
0.084717112458703,0.084717112458703,11.630087783813476,178.2601306438446,20.0
0.08814485821633027,0.08814485821633027,15.970180694580078,179.25311970710754,20.0
0.08918557226583869,0.08918557226583869,14.455823699951171,179.20091724395752,20.0
0.09036223355534731,0.09036223355534731,14.578910423278808,177.77904748916626,20.0
0.0902100346347742,0.0902100346347742,15.283030906677245,179.63248109817505,20.0
0.08867807795391257,0.08867807795391257,14.667196182250976,185.30084562301636,20.0
