True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03157041346742436,0.03157041346742436,34.4400843963623,293.14317893981934,4.0
0.033482716295968135,0.033482716295968135,25.91984358215332,309.0946488380432,4.0
0.03301434287177282,0.03301434287177282,19.00983323287964,282.9124882221222,4.0
0.026912105064785745,0.026912105064785745,17.845220458984375,265.26535296440125,4.0
0.02481612639600976,0.02481612639600976,14.422813400268554,298.51178669929504,4.0
0.04104298659655945,0.04104298659656381,30.79552603149414,275.2490382194519,4.0
0.02599963195660769,0.02599963195660769,16.037035438537597,272.19245648384094,4.0
0.0325742765095339,0.0325742765095339,19.87710982131958,285.54307985305786,4.0
0.02510630713206247,0.02510630713206247,23.076299545288087,299.91976857185364,4.0
0.035062317235797454,0.035062317235797454,20.47534492111206,283.0543484687805,4.0
