True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016708405071150772,0.016708405071150772,13.174606422424317,176.66726160049438,1000.0
0.014591631502091763,0.014591631502091763,5.932768844604492,177.07370948791504,1000.0
0.01554467068770779,0.015544670687647432,13.029646713256836,167.65500497817993,1000.0
0.00686887921651636,0.00686887921651636,7.244416297912598,170.07238674163818,1000.0
0.017070484581430654,0.017070484581430654,10.873499237060546,176.17911887168884,1000.0
0.019271116636804447,0.019271116645503888,12.605492797851563,173.70863795280457,1000.0
0.014229910714228994,0.014229910722050291,14.283768531799316,171.27648782730103,1000.0
0.010383017997191267,0.010383017997191267,6.671658790588379,175.90553522109985,1000.0
0.011046627976741859,0.011046627995874721,8.417525169372558,173.3354926109314,1000.0
0.012217142418025214,0.012217142418025214,6.088308792114258,166.22930526733398,1000.0
