True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1296846144567682,0.1296846144567682,4.626466023403587,594.9560987949371,0.0
0.1286238428936616,0.1286238428936616,4.582947630540882,595.1677021980286,0.0
0.10021725325210264,0.10021725325210264,3.6209360298942936,593.4956476688385,0.0
0.11962130901188321,0.11962130901188321,3.9518119071346374,596.6340687274933,0.0
0.1085144544298758,0.1085144544298758,3.8650324676870693,594.2549202442169,0.0
0.12576647936764399,0.12576647936764399,4.2474501209173114,595.2881319522858,0.0
0.10640044312500598,0.10640044312500598,3.5770160509009785,596.3697299957275,0.0
0.11315616426653004,0.11315616426653004,3.740966930863903,593.9465675354004,0.0
0.11180441868086081,0.11180441868086081,4.234645812818672,594.5937428474426,0.0
0.1177681722330835,0.11776817318825859,4.142381457115055,593.7791640758514,0.0
