True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11394340356892771,0.11394340356892771,15.377661514282227,43.128947496414185,4.0
0.15815100154034467,0.15815100154034467,14.286386779785156,45.13315725326538,4.0
0.10972135550883218,0.10972135550883218,15.298227676391601,42.77548885345459,4.0
0.1770252011978587,0.1770252011978587,14.848402229309082,44.49883460998535,4.0
0.1851905353474556,0.1851905353474556,15.03074772644043,44.69873023033142,4.0
0.17704496287149318,0.17704496287149318,15.135254592895508,44.41878342628479,4.0
0.1756004686579508,0.1756004686579508,14.873435317993165,44.34242224693298,4.0
0.17687732559791133,0.17687732559791133,14.778498672485352,46.70404076576233,4.0
0.09756237948571801,0.09756237948571801,14.679266189575195,44.49728751182556,4.0
0.1639740287559417,0.16397402989532245,14.400070465087891,45.02468419075012,4.0
