True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11519430699917942,0.11519430699917942,19.45825485229492,185.0043215751648,4.0
0.16064714946021372,0.16064714946021372,18.678752075195312,174.40440940856934,4.0
0.10972135550883218,0.10972135550883218,19.387818695068358,177.94966793060303,4.0
0.17840568642372553,0.17840568642372553,18.798039001464844,174.45922660827637,4.0
0.18478606303936443,0.18478606303936443,18.56766883850098,179.59233379364014,4.0
0.17941296848453658,0.17941296848453658,18.67352961730957,175.223867893219,4.0
0.1788224956058031,0.1788224956058031,18.66323796081543,177.44788527488708,4.0
0.17881105153620225,0.17881105153620225,18.898586563110353,175.00985765457153,4.0
0.09799407143034508,0.09799407143034508,19.019990310668945,175.75289368629456,4.0
0.16717499622477072,0.16717499622477072,19.11089390563965,172.44147276878357,4.0
