True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003829259974713356,0.0038292600517932603,0.9113410406112671,272.02377343177795,20.0
0.004030917553174739,0.004030917553174739,1.030537239074707,271.8621549606323,20.0
0.004175816264069348,0.0041758162785411205,0.9277826089859009,267.72866678237915,20.0
0.003558437450563188,0.003558437450563188,0.9553438358306885,253.01706981658936,20.0
0.004058153737031408,0.004058153737031408,0.9347615003585815,279.27546644210815,20.0
0.003952569169945157,0.003952569169945157,1.0157566542625427,257.6398162841797,20.0
0.004616046629876712,0.004616046629876712,0.946253095626831,257.5688900947571,20.0
0.0034814258020988195,0.0034814258020988195,0.9821084136962891,250.9524781703949,20.0
0.004062262718283742,0.004062262718283742,0.8420968313217163,268.7566056251526,20.0
0.003198631996844374,0.0031986339582526667,0.9236594762802124,245.7885661125183,20.0
