True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012275696373555538,0.012275696373555538,14.012446983337401,182.92017078399658,200.0
0.008658715896060045,0.008658715911663738,14.036062995910644,177.94864201545715,200.0
0.009419840081750265,0.009419840081750265,13.739301345825195,178.8557698726654,200.0
0.008496653440709804,0.008496653440709804,12.801574447631836,180.08126401901245,200.0
0.009644926690741473,0.009644926690741473,12.349843811035155,174.45646619796753,200.0
0.00692271589484151,0.00692271589484151,13.797664093017579,177.09576511383057,200.0
0.011765170358041118,0.011765170375029273,13.055788932800294,179.34483075141907,200.0
0.007923302432422457,0.007923302432422457,13.016848388671875,186.43039917945862,200.0
0.008726469019096385,0.008726469019096385,14.025650428771973,180.49334502220154,200.0
0.008906260166172752,0.00890626374664862,14.054443115234376,182.49734830856323,200.0
