True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003777836658335019,0.003777836691397873,12.244296768188477,184.29000997543335,4.0
0.003998462129934647,0.00399846215510091,11.641536560058594,184.93773865699768,4.0
0.003908502594976906,0.003908502598604862,11.14079083633423,181.2509846687317,4.0
0.002549920988354583,0.002549920988354583,11.257497680664063,178.12096858024597,4.0
0.0038262594770643154,0.0038262594770643154,9.77007299041748,181.15586495399475,4.0
0.0051599944590484835,0.0051599944590484835,12.374199188232422,178.46355628967285,4.0
0.0026289039223154373,0.0026289039223154373,10.659383056640625,178.3655834197998,4.0
0.0032554438254964353,0.0032554438254964353,11.381756649017333,175.83221077919006,4.0
0.0034693597141952823,0.0034693597141952823,11.683527782440185,180.8376898765564,4.0
0.0032059752189685952,0.003205975274775354,11.264084533691406,177.82236313819885,4.0
