True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007588812301141341,0.007588812301141341,26.212015678405763,95.98274040222168,4.0
0.010034602076085987,0.010034602076085987,24.127403198242188,96.20085668563843,4.0
0.008361632600729283,0.008361632600729283,24.078227210998534,92.50791668891907,4.0
0.007685677345181419,0.007685677345181419,24.02773063659668,96.05782341957092,4.0
0.008679940480377383,0.008679940480377383,21.764027923583985,87.29345631599426,4.0
0.00865770882390685,0.00865770882390685,26.55306167602539,86.94692301750183,4.0
0.008026919976136469,0.008026919976136469,23.44145004272461,97.1716582775116,4.0
0.006185343268443227,0.006185343268443227,24.289634429931642,92.1258556842804,4.0
0.008518823852677526,0.008518823852677526,25.366075736999512,105.58046960830688,4.0
0.008222380999858139,0.008222382281529621,23.89965090942383,93.37174892425537,4.0
