True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19087011856055036,0.19087011856055036,75.84753894042969,429.5903618335724,200.0
0.186351326953651,0.186351326953651,70.15032897949219,415.0151045322418,200.0
0.18982516103526414,0.18982516103526414,85.40546807861328,431.35336685180664,200.0
0.20589383987145074,0.20589383987145074,76.19662121582031,403.0541522502899,200.0
0.19049406305380615,0.19049406305380615,72.57261834716797,412.98251724243164,200.0
0.2215087174168082,0.2215087174168082,82.85761505126953,419.30809569358826,200.0
0.20103218607176124,0.20103218607176124,70.6912096862793,406.4602382183075,200.0
0.21114389862797728,0.21114389862797728,73.47732470703124,427.7238893508911,200.0
0.19521857452824687,0.19521857452824687,79.78915643310548,412.2111372947693,200.0
0.16282337680996317,0.16282337680996317,78.83634939575195,400.8769528865814,200.0
