True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0027780906258107964,0.002778090665536692,7.272327819824219,174.6669900417328,20.0
0.0031582446808379396,0.0031582446808379396,6.367418315887451,179.928325176239,20.0
0.0032038590301911377,0.0032038590301911377,7.140003425598144,178.0564091205597,20.0
0.0032421318994020156,0.0032421318994020156,7.449251289367676,181.43075251579285,20.0
0.0031125645167522456,0.0031125645167522456,7.372509197235107,176.06591320037842,20.0
0.0032163062853475303,0.0032163062853475303,7.705945575714112,182.40237283706665,20.0
0.004694284708349199,0.004694284708349199,7.602108810424805,177.7641155719757,20.0
0.003283617517888659,0.003283617517888659,7.207847385406494,181.29948043823242,20.0
0.002809415337878476,0.002809415337878476,6.652618740081787,178.12513852119446,20.0
0.003077169567232375,0.0030771710313988935,6.543214527130127,176.92490410804749,20.0
