True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007613381400137108,0.007613381416548223,29.645990104675292,131.38724160194397,20.0
0.006965509493295794,0.006965509493295794,30.296942070007326,170.93457746505737,20.0
0.006586326214039885,0.006586326214039885,25.911300659179688,134.46406364440918,20.0
0.006707017830833995,0.006707017830833995,26.24429898071289,141.62879705429077,20.0
0.008221791957773601,0.008221791957773601,18.151551498413085,126.8213312625885,20.0
0.012517626103919753,0.012517626103919753,30.638718208312987,125.08432459831238,20.0
0.007612985359624155,0.007612985359624155,29.31235577392578,127.40631246566772,20.0
0.014899092509779496,0.01489909251475842,26.414101974487306,141.94117712974548,20.0
0.008790138643272109,0.008790138643272109,31.558257781982423,155.26587176322937,20.0
0.006913210061616655,0.006913210061616655,32.547207504272464,132.6363754272461,20.0
