True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15901705301550859,0.15901705301550859,65.15648342895508,362.95518493652344,20.0
0.1628865979375846,0.1628865979375846,61.904281311035156,371.77630376815796,20.0
0.13592320114798756,0.13592320114798756,59.64009411621094,374.49129009246826,20.0
0.13384396975755605,0.13384396975755605,60.4028519897461,365.2009401321411,20.0
0.15501640648253284,0.15501640648253284,58.04145349121094,372.54184579849243,20.0
0.16184737708431887,0.16184737708431887,68.41605157470703,363.9368431568146,20.0
0.1625031863364692,0.1625031863364692,58.82992071533203,362.2710471153259,20.0
0.15551850398798378,0.15551850398798378,64.05705172729492,356.6615092754364,20.0
0.13294779320602157,0.13294779320602157,65.38058288574219,354.7502257823944,20.0
0.14521894548654285,0.14521894548654285,55.184515563964844,361.5575981140137,20.0
