True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013100845316406935,0.0013100845316406935,1.3680155601501465,266.68095803260803,4.0
0.004503195816369468,0.004503195816369468,1.3928702096939087,285.82554507255554,4.0
0.0030337044565026433,0.0030337044565026433,1.4754758729934692,256.5603885650635,4.0
0.004125911435162276,0.004125911435162276,1.5073426008224486,234.5322344303131,4.0
0.006024520856799519,0.006024519967912195,1.817461965560913,235.061847448349,4.0
0.005302789267135777,0.005302789267135777,1.7088957958221436,235.06840705871582,4.0
0.004399084845450264,0.004399084990306531,1.8052861289978028,231.16271114349365,4.0
0.005353281100417083,0.005353279124599859,1.6470850944519042,263.889799118042,4.0
0.0010153250626613723,0.0010153250626613723,1.031076651096344,329.85325837135315,4.0
0.0038102051028346554,0.0038102083529389093,1.5777993030548096,261.59880328178406,4.0
