True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016924231996443332,0.016924231996443332,25.008348373413085,446.70251059532166,20.0
0.019642598755535947,0.019642598755535947,24.724375778198244,329.84264969825745,20.0
0.017587633885048724,0.017587633885048724,23.895548461914064,291.0097541809082,20.0
0.01619562895986262,0.01619562895986262,23.92216146850586,587.2508826255798,20.0
0.016549631250162147,0.016549631250162147,25.520482467651366,846.0653295516968,20.0
0.023857137845055408,0.023857137845055408,29.664496337890625,558.9142684936523,20.0
0.018062974416579763,0.018062974416579763,24.766543090820313,711.841671705246,20.0
0.018116198428921815,0.018116198428921815,26.501883544921874,578.5970430374146,20.0
0.10728648785551383,0.10728648785551383,28.717630279541016,529.7270436286926,20.0
0.012666833649362483,0.012666833649362483,23.406360122680663,394.91363739967346,20.0
