True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12323248817311198,0.12342694881720842,3.19071771875,13.193490982055664,0.0
0.17065013436473678,0.17150921450896775,3.204159440625,13.029428958892822,0.0
0.12387888993099719,0.12417785171011982,3.2386562249999997,13.114438533782959,0.0
0.19417047686478583,0.19525654000068865,3.171788840625,13.031514883041382,0.0
0.20070207430728848,0.20165945627492948,3.1436000531249997,13.106125116348267,0.0
0.19582812974475242,0.19635033809073843,3.2590995593749996,12.989507913589478,0.0
0.19671459731338137,0.19753302357263466,3.2276834562500003,13.283252000808716,0.0
0.20188832609021082,0.20244200365887624,3.22747179375,13.005308628082275,0.0
0.10089653489877094,0.10089653489877094,3.2138102718750003,13.049980878829956,0.0
0.17606914843587662,0.17685774410501234,3.1894917,13.026479721069336,0.0
