True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12753840597792165,0.12753840600334015,43.449991912841796,172.2770049571991,20.0
0.1701285552107197,0.17022059951471108,42.50461315917969,171.96498274803162,20.0
0.12162309072098271,0.12162309072098271,43.979179962158206,167.84807205200195,20.0
0.1957849007860873,0.1957849007860873,43.31504321289062,166.60521411895752,20.0
0.20554701325769373,0.20554701325769373,42.540411376953124,170.1457118988037,20.0
0.20110824218804982,0.20122428849052418,44.46363012695313,169.3557357788086,20.0
0.19148252075239247,0.19148252075239247,42.714250732421874,171.47004079818726,20.0
0.20267513696175932,0.20267513696175932,44.72072924804687,174.2983751296997,20.0
0.11066908818325501,0.11066908818325501,42.876830017089844,170.62022733688354,20.0
0.16751592356637088,0.16751592356637088,41.93047106933594,171.1939172744751,20.0
