True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23247345304877837,0.23247345304877837,51.345394958496094,297.62140011787415,4.0
0.1692449922953182,0.1692449922953182,38.7447373046875,181.52118730545044,4.0
0.11729115229096972,0.11729115229096972,33.89103541564941,183.6969051361084,4.0
0.1837513951706992,0.1837513951706992,44.82993002319336,294.32429695129395,4.0
0.19822032184382105,0.19822032184382105,50.03421130371094,349.06894850730896,4.0
0.20125124247149256,0.20125124247149256,46.3376828918457,271.14495062828064,4.0
0.18916227299300187,0.18916227299300187,48.1671799621582,291.45330119132996,4.0
0.18979813073103688,0.18979813073103688,47.732189697265625,260.9589030742645,4.0
0.11799579819806603,0.11799579819806603,38.80158605957031,347.02798771858215,4.0
0.16823191906939988,0.16823191906939988,39.39926858520508,203.7435064315796,4.0
