True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1297474713640239,0.1297474713640239,2.385899538040161,254.3918068408966,200.0
0.12980682433605414,0.12980682433605414,2.5254816970825194,241.9654552936554,200.0
0.10529775207011535,0.10529775207011535,2.2679170265197754,262.438702583313,200.0
0.13605538789229166,0.13605538789229166,2.2045556602478027,249.1296215057373,200.0
0.14071243346478535,0.14071243346478535,2.2941170654296874,280.0299439430237,200.0
0.13795960642106694,0.13795960642106694,2.5208679542541503,242.43193793296814,200.0
0.13589287582335707,0.13589287582335707,2.304967041015625,242.84787821769714,200.0
0.13893421280979365,0.13893421280979365,2.399938213348389,241.3055968284607,200.0
0.11206035343927775,0.11206035343927775,2.2818322534561157,257.3436481952667,200.0
0.11796497337670715,0.11796497697526384,2.287258764266968,245.29150009155273,200.0
