True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.34749438660862547,0.34749438660862547,59.43197494506836,205.92944431304932,200.0
0.3723929310609447,0.3723929310609447,72.5355170135498,197.48219060897827,200.0
0.3366409877038502,0.3366409877038502,48.72443603515625,192.8040370941162,200.0
0.29163767107315114,0.29163767107315114,48.10995883178711,197.7267210483551,200.0
0.3240026160880994,0.3240026160880994,53.34430709838867,194.47217679023743,200.0
0.3508922486676824,0.3508922486676824,71.61415673828125,196.3947250843048,200.0
0.3098352713169955,0.3098352713169955,53.48673751831055,201.1627287864685,200.0
0.4405958313818095,0.4405958313818095,57.50260702514648,204.35537457466125,200.0
0.2520082389282904,0.2520082389282904,62.70164647674561,200.79260802268982,200.0
0.36767865998025323,0.36767865998025323,61.80114150238037,195.13648962974548,200.0
