True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012494634937258584,0.012494634937258584,69.73291873931885,207.69242691993713,4.0
0.00873462164242647,0.00873462164242647,57.727388488769535,210.35517406463623,4.0
0.008048854676038164,0.008048854676038164,49.08541889953613,201.56651735305786,4.0
0.007185532052297794,0.007185532052297794,46.97591079711914,199.96067571640015,4.0
0.011849632252759876,0.011849632252759876,38.277457946777346,196.31959223747253,4.0
0.009566600196861027,0.009566600196861027,65.83990887451172,193.3131067752838,4.0
0.006940245537456452,0.006940245537456452,43.54107920837402,201.32271766662598,4.0
0.009059118319219486,0.009059118319219486,49.483535804748534,205.0510013103485,4.0
0.008682810073056086,0.008682810073056086,56.46933391571045,199.4956259727478,4.0
0.010845185848273486,0.010845186383866095,50.18479431152344,204.1869821548462,4.0
