True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14059102313872152,0.14059102313872152,41.81905386352539,181.77864527702332,200.0
0.19229018060345335,0.19229018060345335,42.74825433349609,171.51232409477234,200.0
0.13935385536556066,0.13935385536556066,42.49056802368164,169.19560050964355,200.0
0.19955176786234688,0.19955176786234688,41.56206478881836,176.34481930732727,200.0
0.21147470087873296,0.21147470087873296,41.40795874023438,180.32467365264893,200.0
0.20478824596773262,0.20478824596773262,41.96374145507812,174.64777326583862,200.0
0.19598461944819048,0.19598461944819048,41.904585723876956,170.42270040512085,200.0
0.2064125338530347,0.2064125338530347,42.221625122070314,178.45872497558594,200.0
0.1342580551939481,0.1342580551939481,41.42221173095703,177.07785391807556,200.0
0.17763435671579217,0.17763435671579217,42.30283004760742,166.87364149093628,200.0
