True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15388186400178203,0.15388186400178203,43.92791490554809,307.20133805274963,4.0
0.1902419984382247,0.1902419984382247,35.75487139892578,291.8374664783478,4.0
0.11830777508717086,0.11830777508717086,22.781969926834105,285.62875390052795,4.0
0.12961576846275047,0.12961576846275047,25.25488851928711,245.35090923309326,4.0
0.11426134601438473,0.11426134601438473,18.107556686401367,333.9371454715729,4.0
0.12678791323262578,0.12678791323262578,39.003212890625,253.2958629131317,4.0
0.12227030791393755,0.12227030791393755,22.762420917510987,281.54028725624084,4.0
0.14962212778913045,0.14962212778913045,28.99483929824829,253.50008082389832,4.0
0.11583222496647388,0.11583222496647388,34.0983065032959,280.3240125179291,4.0
0.17416549497429004,0.17416549497429004,29.25131674194336,232.04382228851318,4.0
