True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11394340356892771,0.11394340356892771,15.377661514282227,174.78025364875793,4.0
0.15815100154034467,0.15815100154034467,14.286386779785156,171.3252890110016,4.0
0.10972135550883218,0.10972135550883218,15.298227676391601,175.40288710594177,4.0
0.1770252011978587,0.1770252011978587,14.848402229309082,173.4207203388214,4.0
0.1851905353474556,0.1851905353474556,15.03074772644043,175.9545283317566,4.0
0.17704496287149318,0.17704496287149318,15.135254592895508,176.44283986091614,4.0
0.1756004686579508,0.1756004686579508,14.873435317993165,174.86390590667725,4.0
0.17687732559791133,0.17687732559791133,14.778498672485352,178.54252076148987,4.0
0.09756237948571801,0.09756237948571801,14.679266189575195,180.2241015434265,4.0
0.1639740287559417,0.16397402989532245,14.400070465087891,174.94838404655457,4.0
