True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010757108598798365,0.010757108598798365,2.9110388793945314,393.5608813762665,200.0
0.012126524946993475,0.012126524957609313,3.3918790225982667,484.8281726837158,200.0
0.012004842129344035,0.012004842289286418,2.4764836616516113,370.23170733451843,200.0
0.006951451956471385,0.006951451956471385,2.5059733266830446,332.3734188079834,200.0
0.006038521603310642,0.006038521603310642,2.5775688676834108,422.9188401699066,200.0
0.009279626065406655,0.009279626065406655,3.609764768600464,341.20830035209656,200.0
0.008694417828848808,0.008694417828848808,2.5420150566101074,358.6779775619507,200.0
0.0073563881576309675,0.0073563881576309675,2.8774156379699707,353.4464933872223,200.0
0.010198771984562394,0.010198771984562394,3.272382122039795,339.6025035381317,200.0
0.015324397883089763,0.015324397883089763,2.932966637611389,323.46760725975037,200.0
