True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09669289946039285,0.09669289946039285,46.33957480239868,255.07805371284485,4.0
0.10575071541289675,0.10575071558650598,37.32593341064453,241.82469701766968,4.0
0.08761546049662,0.08761546049662,24.49265423965454,250.15357875823975,4.0
0.08884730538899988,0.08884730538899988,26.681114318847655,256.95812463760376,4.0
0.0810503463246122,0.0810503463246122,18.910535202026367,257.21566700935364,4.0
0.09557639480890505,0.09557639480890505,41.14897369384766,246.06877422332764,4.0
0.07807292443894426,0.07807292443894426,23.87283381652832,254.5499770641327,4.0
0.1008422606170619,0.10084226065427779,30.96542794418335,257.7595808506012,4.0
0.08365000950008633,0.08365000950008633,35.613590839385985,252.18771982192993,4.0
0.11761183025633565,0.11761183148435762,30.564398872375488,251.2537112236023,4.0
