True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1158429017977907,0.1158429017977907,8.489250846862793,323.35607862472534,20.0
0.12597938144286605,0.12597938144286605,8.699024238586425,282.82974791526794,20.0
0.10981518023128396,0.1098151803334236,6.86408139038086,324.4670009613037,20.0
0.10690349631844265,0.10690349631844265,7.193416244506836,271.8871307373047,20.0
0.10162076165820946,0.10162076165820946,6.793210613250732,341.78252720832825,20.0
0.11917259371954166,0.11917259371954166,8.517282981872558,280.04925513267517,20.0
0.11862732602562252,0.11862732602562252,7.468250457763672,283.41966342926025,20.0
0.11524127108632391,0.11524127108632391,7.84676700592041,249.23070192337036,20.0
0.10253884528581061,0.10253884528581061,8.533357307434082,277.57210063934326,20.0
0.11167250979545036,0.11167250979545036,7.097461067199707,248.06825709342957,20.0
