True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11732637282720766,0.11732637284407951,2.60787193107605,273.18003249168396,4.0
0.11677747650664198,0.11677747650664198,2.6082544231414797,268.04095816612244,4.0
0.09584344169466005,0.09584344169466005,2.61683512878418,271.05650448799133,4.0
0.12168056670230072,0.12168056670230072,2.5480600299835205,262.6360213756561,4.0
0.12999381145523622,0.12999381145523622,2.480392593383789,268.54788994789124,4.0
0.12546990860449916,0.12546990860449916,2.664477861404419,259.9656443595886,4.0
0.12099854176751268,0.12099854176751268,2.5377389888763426,269.5213289260864,4.0
0.1250568758527001,0.1250568758527001,2.519104453086853,271.71937084198,4.0
0.10157905530076704,0.10157905530076704,2.6022649612426756,273.1803722381592,4.0
0.11133330831910772,0.11133330909314862,2.5673238430023195,268.09732031822205,4.0
