True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12548734553583069,0.12548734553583069,25.299017593383788,202.61076045036316,4.0
0.12093748839237478,0.12093748839237478,24.469923248291014,200.2805836200714,4.0
0.10988193433572738,0.10988193433572738,25.29032048034668,200.3891246318817,4.0
0.12799665003270405,0.12799665003270405,24.993286407470702,205.20552778244019,4.0
0.13515093171926304,0.13515093171926304,24.617504211425782,204.64588832855225,4.0
0.13188480772501504,0.13188480772501504,25.60969680786133,203.19427037239075,4.0
0.12919241719280192,0.12919241719280192,25.06058854675293,202.20242142677307,4.0
0.1312519687790723,0.1312519687790723,25.14145095825195,202.82379961013794,4.0
0.11555813794478242,0.11555813794478242,24.835763946533202,206.07309103012085,4.0
0.1182416456794903,0.11824164636542107,24.82896923828125,197.1487512588501,4.0
