True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09993500665377136,0.09993500665377136,26.377924774169923,104.42721152305603,20.0
0.10711340206148758,0.10711340206148758,26.857532737731933,100.63436102867126,20.0
0.08502302769278956,0.08502302769278956,26.69336785888672,98.9258942604065,20.0
0.09422562646474222,0.09422562646474222,24.88208154296875,110.6143479347229,20.0
0.0881309867087994,0.0881309867087994,21.65342441558838,97.2078218460083,20.0
0.09236885424079147,0.09236885424079147,28.80819985961914,90.5183413028717,20.0
0.0867320927858567,0.0867320927858567,25.97930895996094,105.45007848739624,20.0
0.08889106839254318,0.08889106839254318,26.608206939697265,106.25431418418884,20.0
0.09071843919770355,0.09071843919770355,27.447685050964356,113.62482237815857,20.0
0.08977796044290459,0.08977796109132544,25.52608581542969,104.95024728775024,20.0
