True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04391202286169649,0.04391202286169649,35.502487289428714,239.77577948570251,200.0
0.035477365599863406,0.035477365599863406,43.363835514068604,239.97755432128906,200.0
0.03334013570727682,0.03334013570727682,28.09047625732422,234.1087772846222,200.0
0.03151820923210532,0.03151820923210532,26.079082473754884,235.75586605072021,200.0
0.02579463701759112,0.02579463701759112,30.53870962524414,235.78878116607666,200.0
0.03493273429406362,0.03493273429406362,44.51007873535156,229.2095651626587,200.0
0.0354758828595083,0.0354758828595083,29.330146968841554,235.02366709709167,200.0
0.03108565764467335,0.03108565764467335,31.55687506866455,238.48201084136963,200.0
0.024999999999935633,0.024999999999935633,36.779346073150634,233.67419838905334,200.0
0.03730232985732373,0.03730233050393535,34.87803452301026,234.1539385318756,200.0
