True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1644641143877798,0.1644641143877798,72.01683618164063,339.9872579574585,20.0
0.1791065292090065,0.1791065292090065,89.78505139160156,345.6576843261719,20.0
0.13021113702933723,0.13021113702933723,70.83227990722656,340.51535749435425,20.0
0.12228861963048536,0.12228861963048536,70.44391717529297,331.32949662208557,20.0
0.1391733784092699,0.13917337847103525,63.951092315673826,332.62726068496704,20.0
0.16861819424117583,0.16868031160317357,71.39569274902344,342.5214264392853,20.0
0.16613561050163733,0.16613561050163733,62.162740783691405,346.5546627044678,20.0
0.1545050346536076,0.1545050346536076,66.93044171142579,339.6532025337219,20.0
0.13056464681729033,0.13056464681729033,74.86268096923828,333.83973813056946,20.0
0.14301917872390946,0.14301917872101574,67.62164117431641,333.07171511650085,20.0
