True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0035790031813243005,0.0035790031813243005,12.775247497558594,62.20186495780945,4.0
0.00407535563243339,0.004075355636624304,12.111060363769532,70.88781547546387,4.0
0.003972576408009314,0.0039725764321825105,11.764506225585938,59.47597646713257,4.0
0.002585835368472253,0.002585835368472253,11.883705444335938,61.34713864326477,4.0
0.003649117834607634,0.003649117834607634,10.423804977416992,58.581068992614746,4.0
0.005229256129639738,0.005229256129639738,13.058525970458984,59.024593114852905,4.0
0.0026990080269105156,0.0026990080269105156,11.547243530273438,63.31068205833435,4.0
0.0034001302177407216,0.0034001302177407216,12.036368671417236,56.51708722114563,4.0
0.003435009618015131,0.003435009618015131,12.494766067504882,59.301105976104736,4.0
0.0031682578727612164,0.0031682578727612164,11.851841144561767,64.56425476074219,4.0
