True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14364945399378673,0.14364945401137486,10.486614181518554,744.2495510578156,1000.0
0.15526388314677117,0.15526388314677117,7.810692012786865,140.94425106048584,1000.0
0.15185065749345425,0.1518506575120046,10.11738423347473,140.7715253829956,1000.0
0.11745756411808495,0.11745756411808495,10.237378829956056,702.734827041626,1000.0
0.1555786916531127,0.1555786916531127,9.66372250366211,140.05558109283447,1000.0
0.15860060283754326,0.1586006025064788,12.196673851013184,140.31578063964844,1000.0
0.16162778533263022,0.16162778533263022,12.211966403961181,136.94108867645264,1000.0
0.1495370991542012,0.1495370991542012,9.307944664001464,137.49243831634521,1000.0
0.14636103551689916,0.14639592376363578,10.344424461364746,131.46930599212646,1000.0
0.14165497896164725,0.14165497896164725,9.103656761169434,138.1675009727478,1000.0
