True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12015128309280107,0.12015128315341543,12.762538398742675,195.264408826828,200.0
0.1264090443286952,0.1264090443286952,13.62077504348755,184.92614436149597,200.0
0.09844816883892474,0.09844816883892474,11.893937225341796,187.90153431892395,200.0
0.10906046002901992,0.10906046002901992,11.418031555175782,190.0410931110382,200.0
0.1035455536317768,0.1035455536317768,11.900733001708984,196.49372005462646,200.0
0.10680194702539098,0.10680194702539098,14.072194221496583,183.74378108978271,200.0
0.09802633739418072,0.09802633739418072,11.569945770263672,187.38859009742737,200.0
0.11292650918598121,0.11292650918598121,12.560588592529298,189.2511990070343,200.0
0.10127675914338333,0.10127675914338333,12.677332054138184,187.7513997554779,200.0
0.1185107672223726,0.11851076821243621,13.272465370178223,184.5111095905304,200.0
