True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0017495626093421,0.0017495626093421,0.1131991250514984,702.7431433200836,200.0
0.0053090361229497,0.0053090361229497,0.1203689774870872,785.6264171600342,200.0
0.002019151344565,0.002019151344565,0.1183806294798851,729.898886680603,200.0
0.003759667716973,0.003759667716973,0.10753451526165,556.1092717647552,200.0
0.0055861996267963,0.005586199627567,0.1205045791268348,2422.497094154358,200.0
0.0053277820901653,0.0053277820901653,0.1109724429845809,1912.5973472595213,200.0
0.006073875273656,0.0060738752785414,0.1161225575208663,1742.1896605491638,200.0
0.007790644144595,0.0077906441752679,0.1200430922508239,1201.8265027999878,200.0
0.0016500079327252,0.0016500079327252,0.1089654806256294,591.7597236633301,200.0
0.004502251125546693,0.004502251125546693,0.10648152792453766,736.7661576271057,200.0
