True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01288431341999068,0.012884310763682308,1.5530270141702442,595.9141099452972,0.0
0.0021286299935901628,0.0021286285799080196,0.1997842192695341,596.6027202606201,0.0
0.0031407847707296734,0.0031407847707296734,0.4268900361358369,594.747575044632,0.0
0.0024934050340257637,0.002493404685119378,0.7672145702996511,595.2393312454224,0.0
0.0018658724078412427,0.0018658724078412427,0.22706337768018353,594.0676774978638,0.0
0.017741880377754034,0.017741879482113636,2.1162430321665484,597.4023771286011,0.0
0.0020338514931968876,0.0020338511041039834,0.3126840168252989,595.8667302131653,0.0
0.0012913407959200519,0.0012913400668248542,0.162959148865959,595.1514492034912,0.0
0.008018525281909055,0.008018524966815238,1.6267738031996823,595.9195461273193,0.0
0.0028742061582426376,0.0028742072145310394,0.8064528926426895,594.6659843921661,0.0
