True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06738940264912713,0.06738940264912713,68.28450567626953,420.8992302417755,200.0
0.07235355310803762,0.07235355310803762,69.22421954345702,392.0662341117859,200.0
0.09633799369750562,0.09633799369750562,65.60424285888672,413.59028697013855,200.0
0.0652033801200759,0.0652033801200759,64.28257345581055,398.3011703491211,200.0
0.06432912904449872,0.06432912904449872,65.65115167236328,434.5479371547699,200.0
0.080022581327782,0.080022581327782,66.61321932983398,401.0870146751404,200.0
0.0752524895823319,0.0752524895823319,67.14194952392577,406.15222907066345,200.0
0.06253762526979519,0.06253762526979519,66.59696057128906,417.02429699897766,200.0
0.14542281453230074,0.14542281453230074,76.78770666503907,403.5833468437195,200.0
0.06438933752567573,0.06438933752567573,69.07379833984375,399.28130865097046,200.0
