True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09029996661717225,0.09029996661717225,114.85367169189453,413.3245792388916,4.0
0.10221790882852676,0.10221790882852676,99.75673425292969,421.2666525840759,4.0
0.10601558295677012,0.10601558295677012,88.76727554321289,419.5870101451874,4.0
0.15983099197976255,0.15983099197976255,75.03849975585938,392.99449038505554,4.0
0.09090166167232117,0.09090166167232117,78.81399725341797,425.96698927879333,4.0
0.09738243683242703,0.09738243683242703,110.44775451660156,415.8603174686432,4.0
0.10936144483264712,0.10936144483264712,73.25744140625,404.80589628219604,4.0
0.10931519673951781,0.10931519673951781,82.76137585449219,411.2556903362274,4.0
0.053548239248202206,0.053548239248202206,89.5443903503418,411.7546603679657,4.0
0.11543593674554854,0.11543593674554854,65.26056268310546,407.66129422187805,4.0
