True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1469177345652752,0.14701979620790478,18.782227984375,4.528499603271484,0.0
0.16496841890971664,0.16496841890971664,23.467210753124995,4.538564205169678,0.0
0.17810315345892677,0.17817968016479568,16.261794690625,4.389554977416992,0.0
0.14103455865708195,0.14120853220805696,13.32278974375,4.498055696487427,0.0
0.10435578536675513,0.10443426803311269,16.16477471875,4.735301733016968,0.0
0.17443650333333746,0.17471414789080625,25.2940579875,4.65400767326355,0.0
0.13563199462661515,0.13590115913272074,15.8385280375,5.080144166946411,0.0
0.1460943267685144,0.14612186056549298,17.26289568125,4.731689453125,0.0
0.1455715719471789,0.1457517985130845,20.2301872875,4.88770604133606,0.0
0.14670229360564513,0.14714308922962452,18.747831218749997,4.731986999511719,0.0
