True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10946767775317416,0.10946767775317416,177.64334204101561,425.17573404312134,200.0
0.0812775690243372,0.0812775690243372,154.1531018676758,396.44245743751526,200.0
0.10193873452808815,0.10193873452808815,188.55491760253906,430.5367066860199,200.0
0.08212095707553957,0.08212095707553957,172.92454370117187,405.87471055984497,200.0
0.09621592190683227,0.09621592190683227,165.4938328857422,407.9153718948364,200.0
0.08944774718363013,0.08944774718363013,183.6556866455078,408.82994389533997,200.0
0.08721228631178801,0.08721228631178801,166.20649609375,398.6330416202545,200.0
0.08002535456746682,0.08002535456746682,167.90990405273436,417.07354974746704,200.0
0.09008459721023518,0.09008459721023518,201.65506994628907,406.0845808982849,200.0
0.07370839157745057,0.07370839157745057,168.4341063232422,396.04081535339355,200.0
