True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12224938496953405,0.12280647077445851,3.453884359375,12.214076519012451,0.0
0.11979381031636391,0.12006872439626376,3.4643726624999993,11.961911678314209,0.0
0.10141156464466881,0.10159100120847536,3.385968425,12.083105564117432,0.0
0.10957773087332923,0.1097758225832539,3.1895126468750004,11.757566690444946,0.0
0.10244936851780291,0.10304596788154294,2.3786848249999997,12.097939491271973,0.0
0.10923377615200869,0.1095133052920053,3.789329534375,12.56742548942566,0.0
0.10960998886024761,0.11008793939306846,3.6221191906250003,12.094846963882446,0.0
0.10971622499946956,0.10981430267378375,3.309607028125,12.037873983383179,0.0
0.10911632585185327,0.10933875284106788,3.7384691156249996,11.680567979812622,0.0
0.11256616048812795,0.11256616097593453,3.562486859375,11.597799062728882,0.0
