True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018207072602979928,0.018207072602979928,14.808703842163085,35.30201578140259,200.0
0.012702172847522047,0.012702172847522047,14.559742958068847,35.11216759681702,200.0
0.010405637299607851,0.010405637314830614,14.832122543334961,34.73197364807129,200.0
0.022684461544536554,0.022684461544538917,15.888114761352538,35.047624588012695,200.0
0.016450822541063077,0.016489711834967155,14.02701734161377,35.085591554641724,200.0
0.014392991238992518,0.014392991238992518,15.452320610046387,35.069923877716064,200.0
0.01417347704206967,0.01417347704206967,14.709142135620118,35.0382444858551,200.0
0.01715394976619462,0.01715394976619462,16.244714279174804,34.957306146621704,200.0
0.013985214541521282,0.013985214541521282,16.184034744262696,35.12998938560486,200.0
0.009551061038497396,0.009551061038497396,15.555474266052245,35.860151052474976,200.0
