True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012788920427921056,0.0012788920427921056,22.534726684570312,25.065000295639038,4.0
0.005992155723394857,0.005992155723394857,17.658256408691408,27.979952335357666,4.0
0.0036101083032381454,0.0036101083032381454,19.86729623413086,24.337446212768555,4.0
0.005441934910170934,0.005441934910170934,19.432835876464843,28.69178318977356,4.0
0.006447294250259134,0.006447294262407074,17.989680084228517,30.004224061965942,4.0
0.006752218333486222,0.006752218333486222,18.295068420410157,28.398289680480957,4.0
0.0058067921872046215,0.0058067921872046215,19.14866418457031,28.58433175086975,4.0
0.006275038111084925,0.006275038111084925,19.098260864257814,27.848737955093384,4.0
0.0005076625313306861,0.0005076625313306861,21.042753173828125,29.298903942108154,4.0
0.00470883934199963,0.00470884103392435,17.57556085205078,32.36007118225098,4.0
