True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11513871129116823,0.11513871129116823,19.19888558959961,388.5696816444397,4.0
0.1679506933739046,0.1679506933739046,24.063919067382812,394.59925603866577,4.0
0.12323303578662606,0.12323303578662606,18.6621803894043,374.47593450546265,4.0
0.1809023086407187,0.1809023086407187,32.58803805541992,412.33346676826477,4.0
0.19197989194755732,0.19197989194755732,36.682371948242185,417.97640109062195,4.0
0.19058059989419815,0.19058059989419815,31.81731982421875,413.8638780117035,4.0
0.18878148799007385,0.18878148799007385,32.28415438842774,414.9560537338257,4.0
0.19369488148547157,0.19369488148547157,32.22324856567383,416.53455209732056,4.0
0.20016116499208517,0.20016116501152498,33.84550300598144,408.7165915966034,4.0
0.16397402989532245,0.16397402989532245,29.01203289794922,410.91024470329285,4.0
