True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02399618242544142,0.02399618242544142,2.783665521621704,588.6138095855713,20.0
0.02102022198562787,0.02102022198562787,3.1639010276794433,566.6884224414825,20.0
0.022924491646085596,0.022924491646085596,2.4973517246246337,548.733832359314,20.0
0.014635203989395312,0.014635203989395312,2.526563028335571,515.2662813663483,20.0
0.020452832896693626,0.020452832896693626,2.000116135597229,625.0033349990845,20.0
0.026089013551329494,0.026089013551329494,2.903004547119141,543.4210512638092,20.0
0.01795994346575904,0.01795994346575904,2.609720703125,568.2529346942902,20.0
0.01427649042250421,0.01427649042250421,2.6289442958831786,534.882082939148,20.0
0.019977188634317508,0.019977188677219863,3.0590306520462036,547.359381198883,20.0
0.030272489212541873,0.03027249026883492,2.842491687774658,497.60422444343567,20.0
