True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11560827330960283,0.11560827330960283,2.712012496948242,108.50086522102356,4.0
0.11622033205765991,0.11622033205765991,2.554633451461792,126.6755883693695,4.0
0.09846352903089613,0.09846352903089613,2.6361283054351805,114.43123316764832,4.0
0.125728443311841,0.125728443311841,2.5469640731811523,106.7615213394165,4.0
0.12875610259078063,0.1287561025918698,2.489779430389404,113.10217928886414,4.0
0.12643559234307145,0.12653905718114103,2.6483684196472166,107.29018020629883,4.0
0.11877647385556983,0.11877647385556983,2.5601707572937014,108.76890802383423,4.0
0.12264183962716516,0.12264183962716516,2.4679761991500855,100.91894912719727,4.0
0.10137398318373991,0.10137398268951886,2.60869063949585,110.73949384689331,4.0
0.1134785268214536,0.11347852747784824,2.5801215229034424,110.83455872535706,4.0
