True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012576019220615001,0.01257601923190001,14.625253295898437,46.24162173271179,200.0
0.008822087894098912,0.008822087894098912,15.177972312927245,46.421656370162964,200.0
0.00912775201719987,0.00912775201719987,15.46991047668457,46.764057636260986,200.0
0.008536731994675417,0.008536731994675417,14.03435855102539,48.79400968551636,200.0
0.009761599191032701,0.009761599191032701,13.432713485717773,50.467721700668335,200.0
0.007392052565678223,0.007392052565678223,14.647392501831055,52.19683575630188,200.0
0.011528287733382572,0.011528287733382572,14.669007591247558,50.82896113395691,200.0
0.009072181285123713,0.009072181285123713,14.286742111206054,51.483104944229126,200.0
0.008688362167484611,0.008688362167484611,16.35650230407715,53.610761404037476,200.0
0.008906260166173687,0.00890626374664862,16.51199331665039,48.35612964630127,200.0
