True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3010036241976554,0.3010036241976554,41.6863330078125,205.06400108337402,200.0
0.29737441189771624,0.29737441189771624,42.75044430541992,204.74875664710999,200.0
0.3015432350771575,0.3015432350771575,42.33403482055664,193.83236122131348,200.0
0.2633658694811024,0.2633658694811024,41.32920181274414,197.497816324234,200.0
0.2750468502226465,0.2751621738819986,41.867812133789066,198.94114518165588,200.0
0.28413381332781884,0.28413381332781884,42.690837585449216,196.58510875701904,200.0
0.2705685520553272,0.2705685520553272,41.61103204345703,201.26004767417908,200.0
0.2878651096412596,0.2878651096412596,41.878533752441406,197.6557171344757,200.0
0.24467562490898806,0.24467562490898806,41.01264733886719,201.24128603935242,200.0
0.22784848302000166,0.22784848302000166,41.680757629394535,200.08522248268127,200.0
