True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.042515141399106976,0.042515141399106976,37.59225896453857,464.57940220832825,4.0
0.045271601061726736,0.045271601061726736,30.821476348876953,472.28744435310364,4.0
0.033716277832353335,0.03371627771264413,23.031956169128417,467.1644403934479,4.0
0.037084880779274756,0.037084880779274756,21.860147094726564,450.894775390625,4.0
0.03835467175146185,0.03835467175146185,17.53255389404297,469.5460979938507,4.0
0.05495115733130991,0.05495115733130991,35.65247525024414,459.34788942337036,4.0
0.0353584479086323,0.0353584479086323,18.82372785949707,457.3802909851074,4.0
0.04163339482875338,0.04163339482875338,23.88182196044922,449.2903528213501,4.0
0.027983601965655837,0.027983601965655837,27.731013893127443,446.65772223472595,4.0
0.05067711438534288,0.05067711438534288,24.868264381408693,449.88288950920105,4.0
